Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-07-31,117.56,118.99,117.56,117.93,5329600.0,0.0,1.0,95.050972181278,96.207172336256,95.050972181278,95.350128864733,5329600.0
2009-08-03,118.88,119.96,118.69,119.92,6108200.0,0.0,1.0,96.118233862796,96.991447965856,95.964612863183,96.95910670278,6108200.0
2009-08-04,119.17,119.8,119.02,119.6,4993500.0,0.0,1.0,96.352708020099,96.862082913551,96.231428283563,96.700376598169,4993500.0
2009-08-05,118.515,119.0,117.86,117.92,5025800.0,0.0,1.0,95.823119837224,96.215257652025,95.29353165435,95.342043548964,5025800.0
2009-08-06,118.31,118.4,116.7,117.38,6003100.0,0.55,1.0,96.105586522292,96.178695327862,94.797751222648,95.350128864733,6003100.0
2009-08-07,118.11,119.91,118.11,119.33,5763200.0,0.0,1.0,95.943122509914,97.405298621317,95.943122509914,96.93415298542,5763200.0
2009-08-10,118.17,119.19,117.97,118.7,3981300.0,0.0,1.0,95.991861713627,96.820428176756,95.829397701249,96.422391346429,3981300.0
2009-08-11,118.03,118.5,117.32,117.79,4844500.0,0.0,1.0,95.878136904962,96.259927334051,95.30138966102,95.683180090109,4844500.0
2009-08-12,117.6,119.96,117.42,119.29,6289700.0,0.0,1.0,95.528839278349,97.445914624411,95.382621667209,96.901660182945,6289700.0
2009-08-13,119.28,119.78,118.63,119.58,5489200.0,0.0,1.0,96.893536982326,97.299697013271,96.365528942097,97.137233000893,5489200.0
2009-08-14,119.29,119.74,117.62,118.57,4796400.0,0.0,1.0,96.901660182945,97.267204210796,95.545085679587,96.316789738383,4796400.0
2009-08-17,116.69,117.44,116.21,116.86,5349600.0,0.0,1.0,94.789628022029,95.398868068447,94.399714392321,94.92772243255,5349600.0
2009-08-18,116.81,118.0,116.73,117.63,4286200.0,0.0,1.0,94.887106429456,95.853767303106,94.822120824504,95.553208880206,4286200.0
2009-08-19,116.36,118.77,116.12,118.57,4837900.0,0.0,1.0,94.521562401605,96.479253750762,94.326605586751,96.316789738383,4837900.0
2009-08-20,118.44,119.41,118.1,118.95,4841700.0,0.0,1.0,96.211188130338,96.999138590372,95.934999309295,96.625471361902,4841700.0
2009-08-21,119.65,120.01,118.55,119.9,8306800.0,0.0,1.0,97.194095405225,97.486530627506,96.300543337146,97.397175420698,8306800.0
2009-08-24,119.92,120.88,119.1,119.32,6363400.0,0.0,1.0,97.413421821936,98.193249081351,96.747319371185,96.926029784801,6363400.0
2009-08-25,119.25,120.15,118.71,118.83,4652200.0,0.0,1.0,96.869167380469,97.600255436171,96.430514547048,96.527992954475,4652200.0
2009-08-26,118.64,119.85,117.51,119.47,4515500.0,0.0,1.0,96.373652142716,97.356559417604,95.455730472779,97.047877794085,4515500.0
2009-08-27,118.73,119.59,117.85,119.43,4356900.0,0.0,1.0,96.446760948286,97.145356201512,95.731919293822,97.015384991609,4356900.0
2009-08-28,120.1,120.23,117.77,118.22,6235700.0,0.0,1.0,97.559639433076,97.665241041122,95.666933688871,96.032477716722,6235700.0
2009-08-31,117.1,118.06,116.92,118.05,5439400.0,0.0,1.0,95.122679247404,95.902506506819,94.976461636264,95.8943833062,5439400.0
2009-09-01,117.67,118.93,116.5,116.69,6303800.0,0.0,1.0,95.585701682682,96.609224960664,94.63528721027,94.789628022029,6303800.0
2009-09-02,116.34,117.24,116.0,116.09,5178800.0,0.0,1.0,94.505316000367,95.236404056069,94.229127179324,94.302235984894,5178800.0
2009-09-03,116.55,116.73,115.15,116.33,4936200.0,0.0,1.0,94.675903213364,94.822120824504,93.538655126717,94.497192799748,4936200.0
2009-09-04,116.58,117.5,116.21,117.46,3451700.0,0.0,1.0,94.700272815221,95.44760727216,94.399714392321,95.415114469685,3451700.0
2009-09-08,117.94,118.17,116.63,117.16,5797500.0,0.0,1.0,95.805028099392,95.991861713627,94.740888818315,95.171418451117,5797500.0
2009-09-09,117.03,117.67,116.16,116.76,5248100.0,0.0,1.0,95.065816843072,95.585701682682,94.359098389227,94.846490426361,5248100.0
2009-09-10,116.99,117.83,116.75,117.67,4889400.0,0.0,1.0,95.033324040596,95.715672892584,94.838367225742,95.585701682682,4889400.0
2009-09-11,117.8,119.25,117.47,118.05,5893700.0,0.0,1.0,95.691303290728,96.869167380469,95.423237670304,95.8943833062,5893700.0
2009-09-14,117.0,118.99,116.94,118.88,4758600.0,0.0,1.0,95.041447241215,96.657964164377,94.992708037502,96.56860895757,4758600.0
2009-09-15,118.78,119.45,118.16,119.35,6536000.0,0.0,1.0,96.48737695138,97.031631392847,95.983738513008,96.950399386658,6536000.0
2009-09-16,119.5,122.0,119.3,121.82,11236700.0,0.0,1.0,97.072247395942,99.103047550669,96.909783383564,98.956829939528,11236700.0
2009-09-17,121.14,122.78,121.05,121.88,8392600.0,0.0,1.0,98.404452297443,99.736657198943,98.331343491872,99.005569143242,8392600.0
2009-09-18,122.45,122.88,121.62,122.11,9935800.0,0.0,1.0,99.468591578519,99.817889205132,98.79436592715,99.192402757477,9935800.0
2009-09-21,121.03,122.08,120.88,121.57,4515100.0,0.0,1.0,98.315097090635,99.16803315562,98.193249081351,98.753749924056,4515100.0
2009-09-22,122.09,122.11,120.98,121.61,5564700.0,0.0,1.0,99.176156356239,99.192402757477,98.27448108754,98.786242726531,5564700.0
2009-09-23,121.26,122.74,120.71,120.82,5538100.0,0.0,1.0,98.501930704869,99.704164396468,98.05515467083,98.144509877638,5538100.0
2009-09-24,120.69,121.65,120.4,120.94,5426800.0,0.0,1.0,98.038908269592,98.818735529007,97.803335451643,98.241988285064,5426800.0
2009-09-25,120.27,121.65,120.1,121.08,5187900.0,0.0,1.0,97.697733843598,98.818735529007,97.559639433076,98.355713093729,5187900.0
2009-09-28,120.52,122.0,118.94,119.33,8248600.0,0.0,1.0,97.90081385907,99.103047550669,96.617348161283,96.93415298542,8248600.0
2009-09-29,119.36,119.94,118.6,118.81,6748800.0,0.0,1.0,96.958522587277,97.429668223174,96.34115934024,96.511746553237,6748800.0
2009-09-30,119.18,120.0,117.55,119.61,7733300.0,0.0,1.0,96.812304976137,97.478407426887,95.488223275255,97.16160260275,7733300.0
2009-10-01,119.39,119.61,117.56,117.9,7067500.0,0.0,1.0,96.982892189134,97.16160260275,95.496346475874,95.772535296917,7067500.0
2009-10-02,117.4,119.66,117.26,119.02,7581900.0,0.0,1.0,95.366375265971,97.202218605844,95.252650457307,96.682333766234,7581900.0
2009-10-05,118.9,120.18,118.13,119.75,5673300.0,0.0,1.0,96.584855358807,97.624625038027,95.959368911151,97.275327411414,5673300.0
2009-10-06,120.39,121.59,120.22,121.35,6659100.0,0.0,1.0,97.795212251025,98.769996325293,97.657117840503,98.57503951044,6659100.0
2009-10-07,121.12,122.85,120.94,122.78,5872000.0,0.0,1.0,98.388205896205,99.793519603276,98.241988285064,99.736657198943,5872000.0
2009-10-08,122.52,122.98,121.85,122.29,6498000.0,0.0,1.0,99.525453982852,99.899121211321,98.981199541385,99.338620368617,6498000.0
2009-10-09,122.43,126.0,122.3,125.93,13123100.0,0.0,1.0,99.452345177282,102.35232779823,99.346743569236,102.2954653939,13123100.0
2009-10-12,125.44,127.1,125.2,127.04,7730500.0,0.0,1.0,101.89742856357,103.24587986631,101.70247174872,103.1971406626,7730500.0
2009-10-13,126.22,127.39,126.2,127.02,7581300.0,0.0,1.0,102.53103821185,103.48145268426,102.51479181061,103.18089426136,7581300.0
2009-10-14,127.71,128.61,126.6,128.35,9545500.0,0.0,1.0,103.74139510406,104.47248315977,102.83971983537,104.26127994367,9545500.0
2009-10-15,127.56,128.0,126.32,127.98,11904600.0,0.0,1.0,103.61954709478,103.97696792201,102.61227021804,103.96072152078,11904600.0
2009-10-16,123.15,123.7,121.25,121.64,19216900.0,0.0,1.0,100.03721562184,100.48399165588,98.493807504251,98.810612328388,19216900.0
2009-10-19,121.76,123.36,121.61,123.06,7514100.0,0.0,1.0,98.908090735815,100.20780283484,98.786242726531,99.964106816273,7514100.0
2009-10-20,123.36,123.5,121.5,122.82,8780700.0,0.0,1.0,100.20780283484,100.3215276435,98.696887519723,99.769150001419,8780700.0
2009-10-21,122.18,124.11,120.86,120.87,7171000.0,0.0,1.0,99.249265161809,100.81704288126,98.177002680113,98.185125880732,7171000.0
2009-10-22,120.75,123.0,120.34,122.69,6027000.0,0.0,1.0,98.087647473305,99.915367612559,97.75459624793,99.663548393373,6027000.0
2009-10-23,122.95,123.06,120.0,120.36,6799200.0,0.0,1.0,99.874751609465,99.964106816273,97.478407426887,97.770842649168,6799200.0
2009-10-26,120.61,122.44,119.55,120.11,6538500.0,0.0,1.0,97.97392266464,99.4604683779,97.112863399036,97.567762633695,6538500.0
2009-10-27,120.18,122.14,119.15,120.65,9445400.0,0.0,1.0,97.624625038027,99.216772359333,96.78793537428,98.006415467116,9445400.0
2009-10-28,120.47,121.68,119.87,121.5,8780400.0,0.0,1.0,97.860197855976,98.843105130864,97.372805818841,98.696887519723,8780400.0
2009-10-29,122.15,123.03,121.6,122.87,6309400.0,0.0,1.0,99.224895559952,99.939737214416,98.778119525912,99.809766004514,6309400.0
2009-10-30,122.63,124.3,120.48,120.61,7711700.0,0.0,1.0,99.61480918966,100.97138369302,97.868321056595,97.97392266464,7711700.0
2009-11-02,120.61,121.93,119.5,120.56,7049400.0,0.0,1.0,97.97392266464,99.046185146336,97.072247395942,97.933306661546,7049400.0
2009-11-03,119.53,121.19,119.53,121.16,5706800.0,0.0,1.0,97.096616997798,98.445068300537,97.096616997798,98.42069869868,5706800.0
2009-11-04,121.46,122.5,121.16,121.29,6353300.0,0.0,1.0,98.664394717248,99.509207581614,98.42069869868,98.526300306726,6353300.0
2009-11-05,122.12,123.5,122.0,122.55,6701800.0,0.0,1.0,99.200525958095,100.3215276435,99.103047550669,99.549823584708,6701800.0
2009-11-06,122.51,123.49,122.23,123.49,4979600.0,0.55,1.0,99.960561261869,100.76018047693,99.732098628995,100.76018047693,4979600.0
2009-11-09,123.92,126.0,123.49,126.0,7764600.0,0.0,1.0,101.11103380598,102.80818479304,100.76018047693,102.80818479304,7764600.0
2009-11-10,125.3,127.05,125.17,126.91,6444500.0,0.0,1.0,102.23702821086,103.66491966632,102.13095627417,103.55068834988,6444500.0
2009-11-11,126.55,127.3,125.94,127.19,6530800.0,0.0,1.0,103.25695067904,103.86890415995,102.75922851457,103.77915098275,6530800.0
2009-11-12,126.61,127.65,126.11,126.26,5345400.0,0.0,1.0,103.30590695752,104.15448245105,102.89793797024,103.02032866642,5345400.0
2009-11-13,126.41,127.8,126.27,127.03,4979700.0,0.0,1.0,103.14271936261,104.27687314723,103.02848804617,103.64860090683,4979700.0
2009-11-16,127.17,128.24,127.03,128.21,7822500.0,0.0,1.0,103.76283222326,104.63588585603,103.64860090683,104.61140771679,7822500.0
2009-11-17,127.43,128.655,127.4,128.63,1027500.0,0.0,1.0,103.97497609664,104.97450011547,103.95049795741,104.9541016661,1027500.0
2009-11-18,128.05,128.35,127.55,128.15,3970100.0,0.0,1.0,104.48085764086,104.72563903323,104.07288865359,104.56245143832,3970100.0
2009-11-19,127.28,127.84,126.51,127.54,5308400.0,0.0,1.0,103.85258540046,104.30951066621,103.22431316006,104.06472927384,5308400.0
2009-11-20,127.17,127.69,126.46,126.96,5354200.0,0.0,1.0,103.76283222326,104.18711997003,103.18351626133,103.59148524861,5354200.0
2009-11-23,127.7,128.94,127.65,128.2,7003500.0,0.0,1.0,104.19527934977,105.20704243821,104.15448245105,104.60324833705,7003500.0
2009-11-24,127.9,128.32,127.14,127.93,4816500.0,0.0,1.0,104.35846694468,104.70116089399,103.73835408403,104.38294508392,4816500.0
2009-11-25,127.88,128.22,127.08,127.28,3967700.0,0.0,1.0,104.34214818519,104.61956709654,103.68939780555,103.85258540046,3967700.0
2009-11-27,124.59,126.62,124.26,125.7,3319200.0,0.0,1.0,101.65771224893,103.31406633726,101.38845271733,102.56340340068,3319200.0
2009-11-30,125.12,126.6,124.92,126.35,6302700.0,0.0,1.0,102.09015937544,103.29774757777,101.92697178053,103.09376308413,6302700.0
2009-12-01,127.29,128.39,126.85,127.94,6578600.0,0.0,1.0,103.86074478021,104.75827655221,103.50173207141,104.39110446366,6578600.0
2009-12-02,127.32,128.39,127.16,127.21,4597900.0,0.0,1.0,103.88522291944,104.75827655221,103.75467284352,103.79546974224,4597900.0
2009-12-03,127.6,128.47,127.25,127.55,5760000.0,0.0,1.0,104.11368555232,104.82355159017,103.82810726123,104.07288865359,5760000.0
2009-12-04,128.4,128.9,126.0,127.25,7068500.0,0.0,1.0,104.76643593196,105.17440491923,102.80818479304,103.82810726123,7068500.0
2009-12-07,126.88,127.53,126.59,127.04,4144400.0,0.0,1.0,103.52621021064,104.0565698941,103.28958819802,103.65676028657,4144400.0
2009-12-08,126.97,127.35,126.16,126.8,5351400.0,0.0,1.0,103.59964462835,103.90970105868,102.93873486897,103.46093517268,5351400.0
2009-12-09,126.7,128.39,126.11,128.39,6071900.0,0.0,1.0,103.37934137522,104.75827655221,102.89793797024,104.75827655221,6071900.0
2009-12-10,128.13,129.47,128.09,129.34,7077800.0,0.0,1.0,104.54613267883,105.63948956472,104.51349515985,105.53341762803,7077800.0
2009-12-11,129.01,129.77,128.71,129.68,6597200.0,0.0,1.0,105.26415809643,105.88427095709,105.01937670407,105.81083653938,6597200.0
2009-12-14,129.65,129.98,129.6,129.93,5201300.0,0.0,1.0,105.78635840014,106.05561793174,105.74556150141,106.01482103301,5201300.0
2009-12-15,129.46,129.86,127.94,128.49,7862600.0,0.0,1.0,105.63133018498,105.9577053748,104.39110446366,104.83987034967,7862600.0
2009-12-16,128.74,129.6,128.35,128.71,6372500.0,0.0,1.0,105.0438548433,105.74556150141,104.72563903323,105.01937670407,6372500.0
2009-12-17,128.0,128.56,127.12,127.4,5909500.0,0.0,1.0,104.44006074214,104.89698600788,103.72203532453,103.95049795741,5909500.0
2009-12-18,127.97,128.39,127.0,127.91,9106600.0,0.0,1.0,104.4155826029,104.75827655221,103.62412276759,104.36662632443,9106600.0
2009-12-21,127.8,128.94,127.68,128.65,4772500.0,0.0,1.0,104.27687314723,105.20704243821,104.17896059028,104.97042042559,4772500.0
2009-12-22,129.3,129.98,129.19,129.93,5535500.0,0.0,1.0,105.50078010905,106.05561793174,105.41102693185,106.01482103301,5535500.0
2009-12-23,129.7,130.0,129.3,130.0,4127600.0,0.0,1.0,105.82715529887,106.07193669123,105.50078010905,106.07193669123,4127600.0
2009-12-24,129.89,130.57,129.48,130.57,4265100.0,0.0,1.0,105.98218351403,106.53702133673,105.64764894447,106.53702133673,4265100.0
2009-12-28,130.99,132.31,130.72,132.31,5800400.0,0.0,1.0,106.87971528604,107.95675341244,106.65941203291,107.95675341244,5800400.0
2009-12-29,132.28,132.37,131.8,131.85,4184200.0,0.0,1.0,107.9322752732,108.00570969091,107.54062504542,107.58142194415,4184200.0
2009-12-30,131.23,132.68,130.68,132.57,3867000.0,0.0,1.0,107.07554039993,108.25865046302,106.62677451393,108.16889728582,3867000.0
2009-12-31,132.41,132.85,130.75,130.9,4223400.0,0.0,1.0,108.03834720989,108.39735991869,106.68389017214,106.80628086833,4223400.0
2010-01-04,131.18,132.97,130.85,132.45,6155300.0,0.0,1.0,107.0347435012,108.49527247564,106.7654839696,108.07098472888,6155300.0
2010-01-05,131.68,131.85,130.1,130.85,6841400.0,0.0,1.0,107.44271248847,107.58142194415,106.15353048869,106.7654839696,6841400.0
2010-01-06,130.68,131.49,129.81,130.0,5605300.0,0.0,1.0,106.62677451393,107.28768427331,105.91690847607,106.07193669123,5605300.0
2010-01-07,129.87,130.25,128.91,129.55,5840600.0,0.0,1.0,105.96586475454,106.27592118487,105.18256429898,105.70476460269,5840600.0
2010-01-08,129.07,130.9199,129.05,130.85,4197200.0,0.0,1.0,105.3131143749,106.82251803402,105.29679561541,106.7654839696,4197200.0
2010-01-11,131.06,131.06,128.67,129.48,5730400.0,0.0,1.0,106.93683094425,106.93683094425,104.98673918508,105.64764894447,5730400.0
2010-01-12,129.03,131.33,129.0,130.51,8081500.0,0.0,1.0,105.28047685592,107.15713419738,105.25599871668,106.48806505825,8081500.0
2010-01-13,130.39,131.12,129.16,130.23,6455400.0,0.0,1.0,106.39015250131,106.98578722273,105.38654879261,106.25960242538,6455400.0
2010-01-14,130.55,132.71,129.91,132.31,7111800.0,0.0,1.0,106.52070257723,108.28312860226,105.99850227352,107.95675341244,7111800.0
2010-01-15,132.03,132.89,131.089,131.78,8494400.0,0.0,1.0,107.72829077957,108.42999743768,106.96049314552,107.52430628593,8494400.0
2010-01-19,131.63,134.25,131.56,134.14,13916200.0,0.0,1.0,107.40191558975,109.53967308306,107.34479993153,109.44991990586,13916200.0
2010-01-20,130.46,131.15,128.95,130.25,15197500.0,0.0,1.0,106.44726815952,107.01026536196,105.21520181796,106.27592118487,15197500.0
2010-01-21,130.47,130.69,128.06,129.0,9608600.0,0.0,1.0,106.45542753927,106.63493389367,104.48901702061,105.25599871668,9608600.0
2010-01-22,128.67,128.89,125.37,125.5,10088600.0,0.0,1.0,104.98673918508,105.16624553948,102.29414386908,102.40021580577,10088600.0
2010-01-25,126.33,126.895,125.71,126.12,5738500.0,0.0,1.0,103.07744432464,103.53844928026,102.57156278042,102.90609734999,5738500.0
2010-01-26,125.92,127.75,125.41,125.75,7135300.0,0.0,1.0,102.74290975508,104.2360762485,102.32678138806,102.6042002994,7135300.0
2010-01-27,125.82,126.96,125.04,126.33,8719200.0,0.0,1.0,102.66131595762,103.59148524861,102.02488433747,103.07744432464,8719200.0
2010-01-28,127.03,127.04,123.05,123.75,9622200.0,0.0,1.0,103.64860090683,103.65676028657,100.40116776812,100.97232435031,9622200.0
2010-01-29,124.32,125.0,121.9,122.39,11571200.0,0.0,1.0,101.4374089958,101.99224681849,99.462839097394,99.862648704923,11571200.0
2010-02-01,123.23,124.95,122.78,124.67,7242900.0,0.0,1.0,100.54803660354,101.95144991977,100.180864515,101.72298728689,7242900.0
2010-02-02,124.79,125.81,123.95,125.53,5899900.0,0.0,1.0,101.82089984384,102.65315657788,101.13551194522,102.424693945,5899900.0
2010-02-03,125.16,126.07,125.07,125.66,4177100.0,0.0,1.0,102.12279689442,102.86530045126,102.04936247671,102.53076588169,4177100.0
2010-02-04,125.19,125.44,122.9,123.0,9126900.0,0.0,1.0,102.14727503366,102.35125952729,100.27877707194,100.3603708694,9126900.0
2010-02-05,123.04,123.72,121.83,122.97,8617000.0,0.0,1.0,100.39300838838,100.94784621107,99.405723439176,100.33589273016,8617000.0
2010-02-08,123.15,123.22,121.74,121.88,5718500.0,0.55,1.0,100.93620363041,100.99357703076,99.780539423188,99.895286223905,5718500.0
2010-02-09,122.65,124.2,122.46,123.21,6044500.0,0.0,1.0,100.52639362785,101.79680463578,100.37066582687,100.98538083071,6044500.0
2010-02-10,122.94,123.65,122.21,122.81,5219100.0,0.0,1.0,100.76408342933,101.34601363297,100.16576082559,100.65753282867,5219100.0
2010-02-11,122.58,124.2,122.06,123.73,5089000.0,0.0,1.0,100.46902022749,101.79680463578,100.04281782483,101.41158323337,5089000.0
2010-02-12,123.01,124.05,121.61,124.0,8017700.0,0.0,1.0,100.82145682969,101.67386163501,99.673988822523,101.63288063476,8017700.0
2010-02-16,124.91,125.23,124.11,125.23,6777300.0,0.0,1.0,102.37873483942,102.64101324105,101.72303883532,102.64101324105,6777300.0
2010-02-17,125.5,126.53,125.21,126.33,5827400.0,0.0,1.0,102.86231064244,103.70651924771,102.62462084095,103.54259524668,5827400.0
2010-02-18,126.13,128.0,126.0,127.81,5525900.0,0.0,1.0,103.37867124566,104.91136065523,103.272120645,104.75563285426,5525900.0
2010-02-19,127.35,128.06,126.8724,127.19,6303100.0,0.0,1.0,104.37860765191,104.96053785554,103.98715713746,104.24746845109,6303100.0
2010-02-22,127.3,127.43,126.31,126.85,3808100.0,0.0,1.0,104.33762665165,104.44417725232,103.52620284658,103.96879764935,3808100.0
2010-02-23,126.48,127.66,126.0,126.46,4591900.0,0.0,1.0,103.66553824745,104.63268985349,103.272120645,103.64914584735,4591900.0
2010-02-24,127.02,128.27,126.81,127.59,4782000.0,0.0,1.0,104.10813305022,105.13265805662,103.93601284914,104.57531645313,4782000.0
2010-02-25,126.05,127.24,125.57,127.07,5658700.0,0.0,1.0,103.31310164525,104.28844945134,102.91968404279,104.14911405047,5658700.0
2010-02-26,127.01,128.0,126.74,127.16,4784200.0,0.0,1.0,104.09993685017,104.91136065523,103.87863944878,104.22287985093,4784200.0
2010-03-01,127.5,128.83,127.47,128.57,4577700.0,0.0,1.0,104.50155065267,105.59164525948,104.47696205252,105.37854405815,4577700.0
2010-03-02,128.7,129.09,127.13,127.42,6013300.0,0.0,1.0,105.48509465882,105.80474646081,104.19829125078,104.43598105226,6013300.0
2010-03-03,127.73,128.02,126.68,126.88,6390000.0,0.0,1.0,104.69006325385,104.92775305534,103.82946224848,103.9933862495,6390000.0
2010-03-04,126.88,127.07,125.47,126.72,6032300.0,0.0,1.0,103.9933862495,104.14911405047,102.83772204228,103.86224704868,6032300.0
2010-03-05,127.17,127.55,127.04,127.25,6140200.0,0.0,1.0,104.23107605098,104.54253165293,104.12452545032,104.29664565139,6140200.0
2010-03-08,127.06,127.5,126.36,126.41,6199300.0,0.0,1.0,104.14091785042,104.50155065267,103.56718384684,103.60816484709,6199300.0
2010-03-09,126.27,126.29,125.2,125.55,7528800.0,0.0,1.0,103.49341804638,103.50981044648,102.6164246409,102.90329164269,7528800.0
2010-03-10,125.985,126.36,125.21,125.62,6916200.0,0.0,1.0,103.25982634492,103.56718384684,102.62462084095,102.96066504305,6916200.0
